287451,0.9359986670909768
287447,0.787539738047632
287458,0.996461798161229
287449,0.996461798161229
287456,0.8028165052172932
287463,0.8028165052172932
287442,0.020966921841857597
287460,0.9359986670909768
287326,0.982611362557773
287581,0.7727750322808509
287251,0.026250086552115255
287682,0.24075882438900492
287686,0.0020132238341563774
287687,0.18081831704167603
287730,0.1157523703415759
287768,0.0005957228249946277
296083,0.02230893849889405
287320,0.18430570918139572
287234,0.16018029947402262
287900,0.15934525059761787
287774,0.3478604904844806
287201,0.9999714967278479
287401,0.8544093269008823
287403,0.9133615193952913
287397,0.07248349089768134
287395,0.006507426429751499
287396,0.04856174966417129
287242,0.06125380035748635
287324,0.013278199737234504
287311,0.8704472648268622
287623,0.24481123920690137
287222,0.033053809202629895
287228,0.04557777732660414
287982,0.03164500013361648
287304,0.04987702555181802
287532,0.021183073760264938
287624,0.0136718976926548
287142,0.03516631414762941
287724,0.9400164640130124
287723,0.8198583904011243
287725,0.9795501577340294
287241,0.018996263062399273
287575,0.019735785363859632
287238,0.032565072383975616
287807,0.8281588267257094
287678,0.0897512024676513
287398,0.944449893269326
287400,0.9424752361489471
289348,0.018945597278756183
289349,0.01205359242965075
287903,0.9825998680686467
287901,0.9927550352779029
288074,0.9992251733960031
287563,0.0021935225306799213
287289,0.10482719663641518
287302,0.27530227285004766
287305,0.06456437241167422
287829,0.9626398291680288
287830,0.980672644654241
287282,0.7792589492639755
288076,0.39158772129925223
288454,0.008941534564684451
288456,0.027539102599693974
288451,0.016259726506944443
289315,0.9514210910023951
289308,0.90133719244343
289324,0.945475364922385
289318,0.9957610466207747
289321,0.9426862119744089
287992,0.959000475762544
287991,0.058162894479577565
287925,0.03821784594762474
287559,0.0008630106662753287
287731,0.9748709229651868
287630,0.7202780787088932
287626,0.021496788528949578
287861,0.8730163976356423
287625,0.04138767638686327
287989,0.40089291683623446
296082,0.016458133925396922
287618,0.9815703819919697
287740,0.7255132292689305
287727,0.32351118177465527
287928,0.10842550968842972
287926,0.10842550968842972
287950,0.9853520499619478
287681,0.0006214295484335715
287629,0.9609838407860417
287990,0.6601938099126237
287622,0.6638257550516242
287568,0.08615661391385092
287628,0.9504530268603103
287428,0.0006517286275209865
287621,0.5533093039111189
287569,0.0032043540453941875
287570,0.0034187449658351185
287538,0.08267061307847043
287941,0.39987850166430433
287540,0.01085238372497324
287832,0.9761842257761418
287833,0.9892982181874078
287831,0.9983925211384738
287660,0.020731945501835384
287494,0.9891291525540079
287848,0.9990237288916466
287847,0.9992235130533857
287846,0.9949163460992645
287450,0.10781081777278236
287919,0.008260867486018482
287446,0.08500043685608617
287844,0.9913007953776706
287845,0.9938924925568476
287913,0.10365550842634522
287912,0.25156735325535706
288450,0.009491193258380404
288452,0.14748321306953935
288449,0.020419310977510582
287492,0.04023462417787818
287542,0.01521496513964251
288088,0.0015292110100873445
287493,0.0017072063459103671
287662,0.771929885479089
287663,0.018579425579361434
287664,0.771929885479089
287666,0.6996246051026772
287665,0.4647083310951537
287661,0.4818717208697295
287834,0.9982222535057631
287835,0.9892212875204365
287836,0.9910470001759003
287841,0.9949163460992645
287478,0.3480843146075375
287479,0.9636344152954927
287483,0.9799706007801879
287550,0.01784548876102511
287480,0.9778387298562213
287473,0.9918681828076776
287481,0.8091208055119655
287487,0.2213408435113061
287484,0.004888608421175791
287482,0.011791370476616318
287485,0.49769226340024647
287856,0.010042208165737062
287551,0.8606745793050177
287515,0.03755724816387539
287805,0.9701647742872732
287508,0.9992552727176606
287802,0.19370900927774928
288253,0.08370162873358371
290308,0.010941799592182984
287517,0.012935570119736844
287920,0.010064201048658402
287556,0.9289702220340225
287552,0.012952008903452791
288524,0.011617872668061836
288528,0.06632881289572035
288531,0.10826131488580197
287932,0.9579953758810851
290311,0.009403363098551965
290316,0.0035321605847992033
287497,0.9998991186788222
288141,0.033379394049572596
288144,0.9914137186377473
288134,0.5051010260529069
287812,0.0029421807285888884
287799,0.22982579030501185
288336,0.865115630213892
288337,0.9982643669935893
287864,0.01719587824956198
289354,0.9988637575353362
287554,0.9974535051508715
287555,0.27891175173578797
287955,0.0008882075365819204
287954,0.0014073903364749398
287956,0.0012224283523082666
290304,0.006271495406047993
287801,0.8735671074750399
287800,0.2258081124790155
288515,0.06632881289572035
288517,0.10826131488580197
288508,0.011617872668061836
288533,0.015447911314295543
288535,0.018896527722682722
288536,0.07136308962057142
287857,0.07713977721222266
288455,0.09321638043074168
288457,0.04731039133318059
287922,0.01889877395094892
287915,0.009503421020429215
287562,0.9993595282474071
287729,0.15869878231430606
287514,0.7253069758051583
288155,0.04069567058544839
288195,0.006964257440690968
290419,0.21296076226640198
290420,0.5706902249338178
290417,0.40064780374105385
290418,0.1632442596549193
287673,0.019378633636926556
287674,0.9779627825931205
288545,0.06973011120364316
287966,0.17902708182532323
287968,0.022082422211011775
287970,0.059050936858280556
290413,0.9984955549026334
290415,0.9937282303835501
290416,0.9932177898855571
290414,0.9750209970078545
288723,0.003956877475383897
288761,0.026977037034714425
287906,0.35970676738537644
288078,0.17052888803881933
287852,0.0040152274562613105
287880,0.1335892912594074
290353,0.005908343952140292
289358,0.99876792481259
289362,0.9996186186664336
287904,0.351902435792571
287874,0.2611009557083204
287868,0.015716724844333393
290355,0.003957881512284715
288760,0.024942453705779983
287797,0.8006896216998481
288772,0.002358041966459013
288774,0.016216613542758565
288773,0.015001668916827271
287878,0.10777163070054069
287672,0.5558402620230013
287671,0.026036749037866905
290331,0.0015115146839344972
288275,0.01804993831540768
288277,0.011124863564200414
288279,0.7089184618638188
287870,0.2975599386698527
288763,0.06132409996975259
288764,0.11778591023304058
288762,0.009773663099429394
287539,0.41969927822224484
287792,0.005730324952436493
287957,0.0023294476821556363
287959,0.0032041431922550075
287667,0.01087656882348293
287668,0.8099410346882767
288081,0.21039622807860317
290344,0.5032186440018056
287533,0.0023549154365077964
290343,0.013887386408447598
288771,0.030112450030024857
288765,0.004973667245232774
288766,0.031183032947348973
287883,0.003110083158580805
288309,0.01067881383245657
287796,0.6976740053265348
287804,0.8519965076294971
287809,0.8178058690128194
287571,0.12298490623045576
287572,0.09112853592402735
287853,0.03533118349166994
287794,0.005887871502886922
288384,0.9999853437216778
287793,0.5956659250736995
287573,0.15539977248721806
287795,0.8911767534070841
288606,0.9998471380389441
288611,0.9997446699002293
288636,0.9775044971702682
288633,0.979151186482164
288629,0.9801946947127584
288628,0.9862161536343694
288635,0.9843307889848988
288638,0.9744407724037221
288637,0.9817318364577895
288631,0.9854852079320616
288379,0.6137263816148172
288380,0.9440196641519998
288382,0.9893436075102311
288383,0.9893436075102311
288381,0.9893436075102311
287806,0.9092408473610785
287937,0.32165172543680387
287939,0.8153023776899971
287545,0.001369711738351276
289417,0.5080491653263994
289418,0.8219541948402657
287917,0.06152205063878621
290001,0.09717629157942942
290002,0.02486476490940474
290000,0.11229470908392136
287918,0.9997922679660568
289634,0.0027003085391033616
289636,0.009869149384406415
289640,0.012699753686879431
288119,0.011576296313111642
289463,0.022883992230055265
289464,0.8005503032163723
289465,0.9861837213244579
289462,0.3863357282959001
288332,0.9997436508188016
288334,0.6857174307051962
288333,0.9999654228337406
289461,0.9584342110240283
289460,0.013766649316499248
287636,0.20199525421142286
288164,0.008136059317888085
287640,0.012338870551207175
287638,0.016185455142684685
289483,0.0009144746838251143
289484,0.6698915151493903
289419,0.0013526821438691534
289420,0.8082726859881348
289632,0.0022849810589532565
289627,0.0019959779165614846
288113,0.011136987788394098
289993,0.024600972452134603
289994,0.018403749511576833
289999,0.004096622333099043
287647,0.01545680614844387
287648,0.08006286196115887
287649,0.012421108780280188
287114,0.022736184746913288
287650,0.4041573673947317
287653,0.9489414087851311
287651,0.01297023080415606
287652,0.7692936362016352
287654,0.9613584422642893
287971,0.5181807252025646
288052,0.0009529400522143057
288051,0.005472921024815086
288050,0.02092166501180742
288049,0.054271976986110415
288815,0.04406413670670207
288814,0.15435018759147934
288045,0.12233026482602091
288046,0.029549041211737258
288047,0.0034596259163663626
288048,0.02998074225414518
287944,0.6411490616529438
288054,0.004066988133084452
288053,0.010869547620975077
287910,0.905985869795568
287909,0.6320607936825737
287952,0.9653632482145317
287931,0.9980217830455672
287940,0.2104744033096967
287942,0.7615184325923496
288170,0.9990302191885043
288056,0.6610816391144723
288057,0.021857634235216496
288802,0.009792005163936803
288805,0.9863764806336396
288807,0.1181787792392699
287927,0.015475459770804657
287938,0.6064672134120431
287969,0.966595930251742
288624,0.005904606039679001
288265,0.8638959726646142
288264,0.05212831328700999
289127,0.01620704801721563
289125,0.003277734493583033
289126,0.022324392834665564
289131,0.8297170958843119
288083,0.013354406931707913
288261,0.005064483800801463
288262,0.8387656854030615
287749,0.998787378966901
290363,0.00989805297690294
289128,0.0010244281347197084
289136,0.9796566772840809
290357,0.007840927270600482
288625,0.015346887395190715
290367,0.008241044408441084
289646,0.011094290187478395
289648,0.004003192720535605
289660,0.00790826072910899
288162,0.004721687672591472
288187,0.00037056467335402904
288820,0.023110584703584163
288821,0.07251389553933306
288819,0.003657650002268724
288115,0.04367772426802929
288150,0.007003372758745617
288211,0.8707761307840896
288201,0.0024051833052574447
288118,0.5438221794101402
288112,0.903464818177466
288197,0.005307747428056792
288822,0.006781845008589269
288824,0.0714601212288903
288823,0.023077008509417025
287973,0.9931212873081896
287972,0.005887871502886922
287875,0.9995665055375162
288831,0.03774745740683819
288832,0.1684604484702767
288830,0.06129172508698006
288828,0.963318971241531
288825,0.7584927205613394
288829,0.978787751841364
289425,0.003107631684017524
289932,0.008294619836112613
288237,0.034499290672619684
288238,0.7975795011162311
289624,0.8589966036644175
289625,0.7724990457663912
289431,0.010748826067373254
289982,0.0685636454088375
289981,0.06066538496890089
289977,0.04144634554711801
288190,0.13116813035478003
288255,0.002115404786761296
288257,0.7489768761591884
289976,0.0026002827860319034
289439,0.0070976332691146905
289164,0.002879640347694418
289405,0.9932392824683066
289163,0.007254630736445762
289293,0.9940934327385945
289165,0.9940944635344182
289162,0.006369423599751187
289292,0.9931195320613467
289406,0.9912833372857833
289291,0.9998518400720715
289433,0.820362093493645
289975,0.005158260304838289
289429,0.9925324408399552
288280,0.18940764564178753
288432,0.10225556867884454
288203,0.0739343590424014
289424,0.011494589804412153
288116,0.9896939192696117
288239,0.05167701968422445
288270,0.04861526124011576
288397,0.06796519304305616
289651,0.884973152023206
287977,0.012873260342603849
289950,0.0062644289143652
289940,0.007872086685055861
289928,0.6490790589611352
288482,0.16334611273294408
288483,0.008054126171062347
288478,0.008054126171062347
288480,0.04090189878222286
289422,0.003378600305796487
289427,0.9908200060042075
288290,0.0026718746040278207
288258,0.05539945936469027
288243,0.99677670491026
288287,0.0012168393273010026
288294,0.015973420176084715
288476,0.039132530790854984
288477,0.16334611273294408
288474,0.007694314608901559
288473,0.007694314608901559
289948,0.0041840588109018735
289430,0.012485466527648726
